,Pred,Real,MAE,MAPE
2021-09-20 06:00:00,155.4129313836841,161.33,5.917068616315902,3.6676802927638392
2021-09-20 07:00:00,161.94659359596636,181.38,19.433406404033633,10.714194731521465
2021-09-20 08:00:00,162.66104048717696,188.64,25.978959512823025,13.771713058112292
2021-09-20 09:00:00,154.94002068271465,180.3,25.359979317285365,14.065435006813845
2021-09-20 10:00:00,146.9675356995103,172.67,25.70246430048968,14.885309724034101
2021-09-20 11:00:00,143.1008867436419,162.2,19.099113256358095,11.775038998987728
2021-09-20 12:00:00,140.43270810043947,155.0,14.56729189956053,9.398252838426147
2021-09-20 13:00:00,140.42254155826126,149.76,9.337458441738733,6.234948211631099
2021-09-20 14:00:00,138.80343676898485,142.28,3.476563231015149,2.4434658638003577
2021-09-20 15:00:00,132.96199060467632,145.28,12.318009395323685,8.478806026516853
2021-09-20 16:00:00,132.42774652151002,142.28,9.852253478489985,6.924552627558326
2021-09-20 17:00:00,139.01027830188704,143.78,4.76972169811296,3.3173749465245232
2021-09-20 18:00:00,147.69539400478703,146.78,0.9153940047870321,0.6236503643459819
2021-09-20 19:00:00,157.25429816795366,181.37,24.11570183204634,13.296411662373236
2021-09-20 20:00:00,163.74689107118726,185.8,22.053108928812748,11.869272835744212
2021-09-20 21:00:00,163.17955150724538,180.0,16.820448492754622,9.344693607085901
2021-09-20 22:00:00,156.80530027983323,154.53,2.275300279833232,1.4724003622812605
2021-09-20 23:00:00,152.7533256351212,133.48,19.27332563512121,14.439111204016491
2021-09-21 00:00:00,144.97478413066645,130.12,14.854784130666445,11.416218975304677
2021-09-21 01:00:00,141.0113147621665,128.01,13.001314762166515,10.156483682654883
2021-09-21 02:00:00,139.17547596564148,121.34,17.83547596564148,14.698760479348508
2021-09-21 03:00:00,138.22500183323203,121.04,17.185001833232022,14.197787370482503
2021-09-21 04:00:00,137.78339379477669,120.64,17.143393794776685,14.210372840497914
2021-09-21 05:00:00,140.3508463532471,128.91,11.44084635324711,8.875065047899396
2021-09-21 06:00:00,153.27167544588758,149.19,4.0816754458875835,2.735890774105224
2021-09-21 07:00:00,163.65949805408525,184.35,20.690501945914747,11.223488986121371
2021-09-21 08:00:00,168.10652151559435,190.0,21.893478484405648,11.522883412845077
2021-09-21 09:00:00,162.3298683677678,176.92,14.590131632232186,8.246739561514914
2021-09-21 10:00:00,155.2729288228279,160.1,4.827071177172087,3.015035088802053
2021-09-21 11:00:00,152.15409036065057,151.8,0.35409036065055943,0.23326110714793108
2021-09-21 12:00:00,150.7439133688841,145.06,5.683913368884106,3.9183188810727327
2021-09-21 13:00:00,148.49133540333122,132.5,15.99133540333122,12.068932379872619
2021-09-21 14:00:00,145.4818720179896,129.71,15.77187201798958,12.15933391256617
2021-09-21 15:00:00,143.66780812912853,128.53,15.13780812912853,11.777645786297775
2021-09-21 16:00:00,144.12752042423483,132.5,11.627520424234831,8.77548711263006
2021-09-21 17:00:00,148.5479483770215,150.0,1.4520516229785017,0.9680344153190011
2021-09-21 18:00:00,155.1267945345184,164.5,9.37320546548159,5.697997243453854
2021-09-21 19:00:00,166.84329079284342,187.92,21.07670920715657,11.215788211556285
2021-09-21 20:00:00,170.8425856597876,190.0,19.157414340212398,10.082849652743366
2021-09-21 21:00:00,168.92164930386008,186.13,17.208350696139917,9.245339653005919
2021-09-21 22:00:00,160.66624922404577,164.34,3.6737507759542325,2.2354574515968313
2021-09-21 23:00:00,153.05573676809792,132.55,20.505736768097904,15.470189941982573
2021-09-22 00:00:00,159.9276609370781,160.0,0.0723390629219125,0.04521191432619531
2021-09-22 01:00:00,158.2071739622461,150.0,8.207173962246088,5.4714493081640585
2021-09-22 02:00:00,155.32724631967125,147.3,8.027246319671235,5.449590169498462
2021-09-22 03:00:00,154.90566597309459,150.0,4.905665973094585,3.2704439820630564
2021-09-22 04:00:00,156.0876003371168,160.0,3.912399662883189,2.445249789301993
2021-09-22 05:00:00,159.1651947107846,172.71,13.544805289215418,7.842513629329753
2021-09-22 06:00:00,166.49949774052146,181.0,14.500502259478537,8.011327215181513
2021-09-22 07:00:00,178.11841395682933,195.0,16.88158604317067,8.657223611882396
2021-09-22 08:00:00,181.67891742171088,196.57,14.891082578289115,7.575460435615361
2021-09-22 09:00:00,176.9690389105393,185.26,8.290961089460694,4.475310962679853
2021-09-22 10:00:00,169.6333296810772,180.3,10.666670318922797,5.916067841887298
2021-09-22 11:00:00,167.75202831388597,167.78,0.02797168611402867,0.01667164507928756
2021-09-22 12:00:00,166.24910770976504,179.66,13.410892290234955,7.4645955083128985
2021-09-22 13:00:00,163.23430128735322,180.0,16.76569871264678,9.314277062581546
2021-09-22 14:00:00,161.51656818513328,177.0,15.48343181486672,8.747701590320181
2021-09-22 15:00:00,158.30715661430628,160.0,1.6928433856937204,1.0580271160585752
2021-09-22 16:00:00,158.47708545607682,162.01,3.5329145439231695,2.1806768371848464
2021-09-22 17:00:00,164.85438366061237,179.45,14.595616339387618,8.133528191355598
2021-09-22 18:00:00,171.64567557741813,183.79,12.14432442258186,6.607717733599141
2021-09-22 19:00:00,180.73121261193603,195.0,14.26878738806397,7.31732686567383
2021-09-22 20:00:00,183.66106097036243,196.0,12.338939029637572,6.2953770559375375
2021-09-22 21:00:00,179.97356164181883,195.85,15.876438358181161,8.106427550769038
2021-09-22 22:00:00,170.64205089541275,185.25,14.607949104587249,7.885532580074088
2021-09-22 23:00:00,160.6771423756157,181.0,20.322857624384312,11.228098135018957
2021-09-23 00:00:00,176.715896893921,162.5,14.215896893921013,8.74824424241293
2021-09-23 01:00:00,171.68688800554628,140.0,31.68688800554628,22.633491432533056
2021-09-23 02:00:00,167.96312217975782,133.97,33.99312217975782,25.373682301827138
2021-09-23 03:00:00,167.23334452469018,132.3,34.93334452469017,26.404644387520914
2021-09-23 04:00:00,168.29245900338552,132.3,35.992459003385505,27.20518443188625
2021-09-23 05:00:00,170.69199422654106,133.97,36.72199422654106,27.41061000712179
2021-09-23 06:00:00,176.1937564161376,165.0,11.193756416137603,6.784094797659153
2021-09-23 07:00:00,184.12817124543423,176.95,7.178171245434243,4.056609915475695
2021-09-23 08:00:00,187.32706966632315,184.75,2.5770696663231547,1.3948956245321542
2021-09-23 09:00:00,182.7955119054809,180.8,1.995511905480896,1.1037123371022655
2021-09-23 10:00:00,174.5240864429501,176.21,1.6859135570499006,0.9567638369274732
2021-09-23 11:00:00,170.90666758699302,175.0,4.093332413006976,2.339047093146844
2021-09-23 12:00:00,170.28662522677723,175.86,5.573374773222781,3.1692111754934498
2021-09-23 13:00:00,167.72064955722337,175.86,8.139350442776646,4.628312545648041
2021-09-23 14:00:00,168.33050561215987,170.57,2.239494387840125,1.3129474044908982
2021-09-23 15:00:00,162.65973503683256,135.49,27.16973503683255,20.052944893964533
2021-09-23 16:00:00,161.67511980306855,134.04,27.635119803068562,20.617069384563237
2021-09-23 17:00:00,166.78657957418753,170.61,3.823420425812486,2.2410294975748704
2021-09-23 18:00:00,173.30915029084966,175.96,2.65084970915035,1.5065069954252954
2021-09-23 19:00:00,182.38174359237277,187.28,4.89825640762723,2.6154722381606312
2021-09-23 20:00:00,185.61340328689823,192.52,6.906596713101777,3.587469724237366
2021-09-23 21:00:00,186.40223633217857,191.15,4.747763667821431,2.4837895201786195
2021-09-23 22:00:00,180.5535366161618,185.0,4.446463383838193,2.403493720993618
2021-09-23 23:00:00,177.48834748666678,176.47,1.0183474866667837,0.5770654993295086
2021-09-24 00:00:00,162.54516790658496,167.01,4.464832093415026,2.6733920683881363
2021-09-24 01:00:00,157.4533149981297,158.33,0.8766850018702996,0.553707447653824
2021-09-24 02:00:00,153.49305244975176,149.85,3.643052449751764,2.4311327659337767
2021-09-24 03:00:00,152.6235667639532,148.35,4.273566763953198,2.8807325675451287
2021-09-24 04:00:00,152.77060642874997,153.58,0.8093935712500411,0.5270175616942577
2021-09-24 05:00:00,155.53714923313657,155.01,0.5271492331365835,0.3400743391630111
2021-09-24 06:00:00,166.64016817436578,167.73,1.0898318256342066,0.6497536669851587
2021-09-24 07:00:00,175.67799672681292,178.5,2.8220032731870788,1.5809542146706324
2021-09-24 08:00:00,181.9283107555396,182.0,0.07168924446040137,0.03938969475846229
2021-09-24 09:00:00,179.62288102997064,181.79,2.1671189700293496,1.1921002090485449
2021-09-24 10:00:00,175.4317523364278,178.31,2.8782476635722105,1.6141818538344515
2021-09-24 11:00:00,172.86042740116622,178.21,5.349572598833788,3.0018363721641816
2021-09-24 12:00:00,169.97239044683326,177.91,7.937609553166737,4.461587068274261
2021-09-24 13:00:00,164.97565495081136,178.31,13.334345049188641,7.4781812849468015
2021-09-24 14:00:00,163.13901030141878,178.05,14.910989698581233,8.374608086819
2021-09-24 15:00:00,156.48695268259007,174.95,18.463047317409917,10.55332798937406
2021-09-24 16:00:00,155.72382555699375,177.44,21.716174443006253,12.238601466978276
2021-09-24 17:00:00,169.69725817342004,178.05,8.352741826579972,4.691233825655699
2021-09-24 18:00:00,177.32592524447182,174.95,2.37592524447183,1.358059585293987
2021-09-24 19:00:00,185.48504517904306,182.0,3.4850451790430554,1.9148599884851953
2021-09-24 20:00:00,190.54426977131453,190.0,0.5442697713145321,0.28645777437606956
2021-09-24 21:00:00,187.27287792327886,188.21,0.9371220767211526,0.49791301031887386
2021-09-24 22:00:00,179.57489009574675,179.7,0.12510990425323598,0.0696215382600089
2021-09-24 23:00:00,169.129238151437,172.95,3.820761848562995,2.2091713492703065
2021-09-25 00:00:00,175.7176082158132,185.23,9.512391784186804,5.1354487848549395
2021-09-25 01:00:00,172.89941361112088,185.0,12.100586388879123,6.5408575075022295
2021-09-25 02:00:00,168.2682642627265,180.0,11.73173573727351,6.517630965151951
2021-09-25 03:00:00,164.37346577976146,174.84,10.466534220238543,5.9863499315022555
2021-09-25 04:00:00,162.42146582858362,168.22,5.798534171416378,3.4469945139795377
2021-09-25 05:00:00,163.2065819862817,167.88,4.673418013718305,2.7837848544902934
2021-09-25 06:00:00,168.010635423815,168.22,0.2093645761850098,0.12445878979016158
2021-09-25 07:00:00,170.21403927620565,179.1,8.88596072379434,4.961452107087851
2021-09-25 08:00:00,173.1172381979666,178.0,4.8827618020334,2.743124607883933
2021-09-25 09:00:00,171.90858369222843,180.3,8.391416307771578,4.654141047016959
2021-09-25 10:00:00,163.1489753864605,175.0,11.851024613539494,6.772014064879711
2021-09-25 11:00:00,159.09584172033226,163.63,4.534158279667736,2.7709822646627975
2021-09-25 12:00:00,156.0926867341717,153.01,3.082686734171716,2.0146962513376354
2021-09-25 13:00:00,152.58216832924148,130.03,22.552168329241482,17.34381937186917
2021-09-25 14:00:00,148.050291539125,125.99,22.060291539125004,17.50955753561791
2021-09-25 15:00:00,142.19233963079154,114.96,27.232339630791543,23.68853482149578
2021-09-25 16:00:00,140.69065839479327,125.99,14.70065839479328,11.668115243109199
2021-09-25 17:00:00,146.4749044978787,151.71,5.235095502121311,3.4507253985375455
2021-09-25 18:00:00,157.402593396968,173.07,15.667406603031992,9.05264147629976
2021-09-25 19:00:00,171.58324351176242,185.85,14.266756488237576,7.676489904889737
2021-09-25 20:00:00,178.23261028195435,188.17,9.937389718045637,5.2810701589231215
2021-09-25 21:00:00,178.69093111429055,188.0,9.30906888570945,4.951632386015666
2021-09-25 22:00:00,172.37173653786766,182.44,10.068263462132336,5.518671049184574
2021-09-25 23:00:00,166.8838537973636,167.98,1.0961462026363904,0.6525456617671095
2021-09-26 00:00:00,167.72005328528127,180.0,12.279946714718733,6.822192619288185
2021-09-26 01:00:00,164.1704623457408,168.66,4.489537654259209,2.6618864308426473
2021-09-26 02:00:00,161.51603134844763,164.02,2.503968651552384,1.5266239797295353
2021-09-26 03:00:00,159.44780660279474,155.44,4.007806602794744,2.578362456764504
2021-09-26 04:00:00,157.81011569414312,155.44,2.3701156941431236,1.5247784959747321
2021-09-26 05:00:00,158.61172046461795,155.44,3.171720464617948,2.040478940181387
2021-09-26 06:00:00,160.32052144849985,165.77,5.449478551500164,3.287373198709153
2021-09-26 07:00:00,163.2604193036171,174.36,11.099580696382901,6.365898541169362
2021-09-26 08:00:00,162.06218315911485,173.44,11.377816840885146,6.560088123204073
2021-09-26 09:00:00,156.47223874054728,165.77,9.297761259452727,5.608832273302001
2021-09-26 10:00:00,150.3703260362256,153.53,3.159673963774395,2.0580173020089854
2021-09-26 11:00:00,144.00847466943912,130.0,14.008474669439124,10.775749745722402
2021-09-26 12:00:00,139.27892554587612,129.47,9.808925545876122,7.576214988704813
2021-09-26 13:00:00,140.3106854360538,138.6,1.710685436053808,1.2342607763735989
2021-09-26 14:00:00,140.79742491575047,135.14,5.657424915750482,4.186343729281104
2021-09-26 15:00:00,132.9785151808234,126.0,6.978515180823393,5.538504111764598
2021-09-26 16:00:00,135.53962185461276,115.0,20.53962185461276,17.86054074314153
2021-09-26 17:00:00,147.81258527387848,137.36,10.45258527387847,7.609628184244663
2021-09-26 18:00:00,162.91859808062762,170.8,7.881401919372394,4.614403934058778
2021-09-26 19:00:00,177.73644259187387,185.85,8.113557408126127,4.365648322908866
2021-09-26 20:00:00,185.06467249982651,194.0,8.935327500173486,4.605838917615198
2021-09-26 21:00:00,184.8775559232455,199.0,14.122444076754505,7.0967055662082945
2021-09-26 22:00:00,180.70092201763504,190.32,9.619077982364956,5.054160352230432
2021-09-26 23:00:00,173.84513199772522,186.57,12.724868002274775,6.820425578750483
2021-09-27 00:00:00,171.82489425287628,170.76,1.064894252876286,0.6236204338699262
2021-09-27 01:00:00,163.1109810800557,154.58,8.530981080055682,5.518812964196973
2021-09-27 02:00:00,160.2210764439257,140.92,19.301076443925723,13.696477749024783
2021-09-27 03:00:00,157.64042174241385,138.6,19.040421742413855,13.737678024829622
2021-09-27 04:00:00,157.63269443606615,139.59,18.042694436066142,12.925492109797364
2021-09-27 05:00:00,160.2024185407179,140.92,19.282418540717913,13.683237681463181
2021-09-27 06:00:00,173.5671675243854,174.36,0.7928324756146026,0.454710068602089
2021-09-27 07:00:00,186.3508836480704,184.73,1.6208836480704178,0.8774339024903469
2021-09-27 08:00:00,192.1387303612729,190.84,1.2987303612729022,0.680533620453208
2021-09-27 09:00:00,186.72557316749345,187.8,1.0744268325065605,0.5721122643804901
2021-09-27 10:00:00,178.84994919661344,184.34,5.490050803386566,2.978220030045875
2021-09-27 11:00:00,172.01401315935087,182.59,10.575986840649136,5.792204852757071
2021-09-27 12:00:00,171.49612293767547,180.0,8.503877062324534,4.724376145735852
2021-09-27 13:00:00,172.6678129900006,180.01,7.342187009999378,4.078766185211587
2021-09-27 14:00:00,169.11701406902677,178.54,9.422985930973226,5.277801014323527
2021-09-27 15:00:00,166.318767260946,176.95,10.631232739053985,6.00804336764848
2021-09-27 16:00:00,163.87584911309847,174.36,10.484150886901546,6.012933520819881
2021-09-27 17:00:00,170.94414018110777,180.0,9.05585981889223,5.031033232717906
2021-09-27 18:00:00,180.8807145139208,181.0,0.11928548607920675,0.06590358346917499
2021-09-27 19:00:00,196.78654275555118,187.94,8.846542755551184,4.707110117883997
2021-09-27 20:00:00,202.47512191526556,195.26,7.21512191526557,3.6951356730848968
2021-09-27 21:00:00,199.73039031001218,195.26,4.470390310012192,2.289455244295909
2021-09-27 22:00:00,187.70137627503226,190.0,2.29862372496774,1.2098019605093369
2021-09-27 23:00:00,179.7977969623522,183.05,3.252203037647803,1.7766746996163905
2021-09-28 00:00:00,170.87394717744286,189.86,18.986052822557156,10.000027821846178
2021-09-28 01:00:00,166.29283065157887,188.36,22.067169348421146,11.715422249108698
2021-09-28 02:00:00,161.9504399322198,185.99,24.0395600677802,12.925189562761547
2021-09-28 03:00:00,161.58921944017473,180.98,19.39078055982526,10.714322333863002
2021-09-28 04:00:00,161.18242161675263,180.98,19.797578383247355,10.939097349567554
2021-09-28 05:00:00,164.44381929678826,186.08,21.63618070321175,11.627354204219555
2021-09-28 06:00:00,177.81312927192283,188.0,10.186870728077167,5.418548259615514
2021-09-28 07:00:00,191.90311929142186,190.99,0.9131192914218502,0.47809795875273586
2021-09-28 08:00:00,196.70853709232807,195.1,1.6085370923280777,0.8244680124695427
2021-09-28 09:00:00,188.89095036056784,190.8,1.909049639432169,1.000550125488558
2021-09-28 10:00:00,179.680469162331,188.0,8.319530837668992,4.42528236046223
2021-09-28 11:00:00,174.70054165644547,184.7,9.999458343554522,5.413891902303478
2021-09-28 12:00:00,171.93100243624534,180.49,8.558997563754673,4.742089624774044
2021-09-28 13:00:00,167.03208887820176,180.0,12.967911121798238,7.204395067665688
2021-09-28 14:00:00,163.79382129207679,171.76,7.966178707923206,4.637970836005593
2021-09-28 15:00:00,161.39219543812536,154.58,6.812195438125343,4.406906092719201
2021-09-28 16:00:00,162.06198338826968,165.0,2.938016611730319,1.7806161283214055
2021-09-28 17:00:00,169.160932836146,180.1,10.939067163853991,6.073885154832866
2021-09-28 18:00:00,176.54429058853026,187.85,11.305709411469735,6.018477195352534
2021-09-28 19:00:00,189.61996623963927,189.97,0.35003376036073064,0.18425738819852117
2021-09-28 20:00:00,194.89421348143242,195.33,0.4357865185675962,0.2231027075040169
2021-09-28 21:00:00,190.76585329976487,189.86,0.905853299764857,0.47711645410558146
2021-09-28 22:00:00,179.45641101695702,185.74,6.283588983042989,3.3830025751281303
2021-09-28 23:00:00,167.18047555320516,154.58,12.600475553205143,8.151426803729553
2021-09-29 00:00:00,181.52102647672348,183.0,1.4789735232765224,0.8081822531565697
